0.30000000000000004,0.44,0.3784901758014478,0.034515176828267324,0.4,0.0,0.0,0.5,0.6,0.4873501997336884,0.0,0.8869565217391333,0.0,0.8135756795882401,0.40946843853821235,0.5284804680777836,0.06628780148179593,0.9090909090909091,0.0
0.20000000000000004,0.36,0.10237849017580145,0.3281979647924479,0.0,0.0,0.5,0.75,0.4,0.10252996005326231,0.04564315352697095,0.4782608695652186,0.0,0.08203313495255316,0.4111295681063183,0.2238857339528481,0.06984359857394927,0.09090909090909091,1.0
0.20000000000000004,0.08,0.10134436401240951,0.0043735337001367175,0.0,0.0,0.0,0.75,0.30000000000000004,0.06524633821571238,0.1016597510373444,0.4086956521739147,0.0,0.8909441852983804,0.1893687707641334,0.12579590431939425,0.008257985965738863,0.36363636363636365,0.0
0.1,0.15999999999999998,0.17580144777662873,0.00297545672230908,0.4,0.0,0.0,0.5,0.4,0.13315579227696403,0.14522821576763484,0.44347826086956843,0.0,0.6453273282933907,0.18272425249169544,0.2875580795043883,0.005651489901139744,0.2727272727272727,1.0
0.20000000000000004,0.27999999999999997,0.27404343329886244,0.02607159147560725,0.4,0.0,0.0,0.5,0.7,0.31291611185086554,0.06224066390041494,0.6000000000000014,0.0,0.7876789448286985,0.28737541528239774,0.6041989330579935,0.05003189604803882,0.4545454545454545,0.0
0.20000000000000004,0.44,0.10341261633919338,0.0002380607678883283,0.4,0.0,0.0,0.5,0.5,0.09720372836218374,0.05601659751037344,0.9217391304347835,0.0,0.6557825317677413,0.10880398671096714,0.16709688521769062,0.0002985516745133665,0.4545454545454545,0.0
0.30000000000000004,0.44,0.2699069286452947,0.0018657179773436414,0.4,0.0,0.0,0.5,0.6,0.23701731025299597,0.17219917012448133,0.8608695652173921,0.0,0.7709506192697404,0.19518272425248995,0.44415763207709524,0.004829306578749418,0.5454545454545454,0.0
0.20000000000000004,0.08,0.10754912099276112,0.04876368925134431,0.0,0.0,0.0,0.5,0.4,0.1384820239680426,0.0,0.4260869565217398,0.9831265508684863,0.4413704359015753,0.3754152823920407,0.2755119600757185,0.09371956901266862,0.8181818181818182,0.0
0.20000000000000004,0.2,0.14167528438469493,0.0023503200493809506,0.20000000000000007,0.0,0.0,0.5,0.5,0.18242343541944073,0.0,0.0260869565217412,0.0,0.732829338909454,0.18853820598008042,0.23076923076923078,0.004362819587322283,0.2727272727272727,1.0
0.20000000000000004,0.08,0.0796277145811789,0.002447240463788413,0.0,0.0,0.0,0.75,0.30000000000000004,0.05326231691078562,0.07676348547717843,0.38260869565217703,0.0,0.8573266848962504,0.1303986710963585,0.16193426260540356,0.003873008246323791,0.8181818181818182,0.0
0.30000000000000004,0.32,0.3298862461220269,0.003795645729232226,0.4,0.0,0.0,0.5,0.6,0.34087882822902793,0.13070539419087138,0.9913043478260875,0.0,0.6750844458742193,0.3720930232558288,0.5439683359146447,0.00609581876047409,0.5454545454545454,0.0
0.20000000000000004,0.32,0.12616339193381593,0.005582615869869805,0.4,0.0,0.0,0.5,0.4,0.16245006657789612,0.0,0.7391304347826093,0.0,0.280038603828217,0.20016611295682196,0.20323524350369992,0.007978093770882582,0.1818181818181818,1.0
0.30000000000000004,0.36,0.25542916235780766,0.0026313892511625903,0.8000000000000002,0.0,0.0,0.5,0.6,0.3288948069241012,0.0,0.9913043478260875,0.0,0.8917484317194777,0.3413621262458548,0.44587850628119086,0.005428742362733287,0.7272727272727273,0.0
0.20000000000000004,0.2,0.13857290589451912,0.004052484827412,0.0,0.0,0.0,0.75,0.4,0.11584553928095873,0.0975103734439834,0.6434782608695677,0.0,0.40775293549944536,0.2857142857142918,0.24797797281018763,0.0076807083138477825,0.7272727272727273,0.0
0.20000000000000004,0.2,0.12616339193381593,0.00035921128589765566,0.8000000000000002,0.0,0.0,0.5,0.5,0.16245006657789612,0.0,0.9913043478260875,0.0,0.8254785266205573,0.0971760797342256,0.1929099982791258,0.0008140198000403509,0.09090909090909091,1.0
0.20000000000000004,0.08,0.11375387797311273,0.0033934260094412596,0.0,0.0,0.0,0.5,0.5,0.11051930758988016,0.05601659751037344,0.41739130434782723,0.0,0.7974907511661655,0.09385382059801373,0.30992944415763213,0.0063710460854161,0.0,1.0
0.30000000000000004,0.27999999999999997,0.3050672182006205,0.01186063571311315,0.0,0.0,0.0,0.75,0.5,0.19174434087882822,0.3132780082987552,0.7043478260869591,0.0,0.6445230818722933,0.3039867109634571,0.35295129926002416,0.010684884538638533,0.1818181818181818,1.0
0.30000000000000004,0.32,0.23474663908996896,0.028446141628590067,0.0,0.0,0.0,0.75,0.5,0.16245006657789612,0.21784232365145229,0.6869565217391305,0.0,0.4341322181116425,0.4136212624584772,0.34262605403545005,0.07785201399927462,0.0,1.0
0.20000000000000004,0.27999999999999997,0.21509824198552224,0.02976547076971164,0.0,0.0,0.0,0.5,0.4,0.18641810918774965,0.14107883817427386,0.6782608695652179,0.0,0.5309634872124889,0.6586378737541594,0.16193426260540356,0.1404569006837533,0.5454545454545454,0.0
0.20000000000000004,0.08,0.0951396070320579,0.003839865668305631,0.0,0.0,0.0,0.75,0.4,0.12250332889480692,0.0,0.35652173913043583,0.0,0.6044716101013421,0.1096345514950201,0.19979349509550853,0.006659101802622356,0.2727272727272727,1.0
0.30000000000000004,0.32,0.1923474663908997,0.0036145257048082816,0.4,0.0,0.0,0.5,0.4,0.2476697736351531,0.0,0.8956521739130459,0.0,0.27794756313333835,0.2906976744186096,0.3150920667699192,0.007257371369127658,0.8181818181818182,0.0
0.30000000000000004,0.48000000000000004,0.41778697001034126,0.021613252412864003,0.4,0.0,0.0,0.5,0.8,0.5379494007989347,0.0,0.7739130434782631,0.0,0.6318159884188503,0.3264119601329014,0.7504732404061264,0.04105202146306647,0.4545454545454545,0.0
0.20000000000000004,0.32,0.12616339193381593,0.004421388154750402,0.4,0.0,0.0,0.5,0.4,0.16245006657789612,0.0,0.8000000000000007,0.0,0.4516647900916979,0.2657807308970206,0.23937360178970923,0.008249822443388887,0.6363636363636364,0.0
0.20000000000000004,0.2,0.15098241985522234,0.0024108953083856145,0.20000000000000007,0.0,0.0,0.75,0.4,0.1944074567243675,0.0,0.07826086956522005,0.0,0.8365771272317915,0.17524916943521873,0.2462570986060919,0.003989629994180574,0.7272727272727273,0.0
0.1,0.44,0.15201654601861428,0.000593637538245704,0.8000000000000002,0.0,0.0,0.5,0.5,0.19573901464713714,0.0,0.8782608695652172,0.0,0.8100369953353805,0.13704318936878224,0.26002409223885736,0.0021470063780433903,0.8181818181818182,0.0
0.30000000000000004,0.36,0.17063081695966908,0.009261957101813078,0.0,0.0,0.0,0.75,0.6,0.16644474034620504,0.08298755186721991,0.5826086956521763,0.0,0.7016245777706445,0.30232558139535115,0.3116503183617278,0.011080232263873032,0.5454545454545454,0.0
0.20000000000000004,0.2,0.10548086866597725,0.0043493035965348524,0.0,0.0,0.0,1.0,0.4,0.13581890812250333,0.0,0.5652173913043477,0.0,0.4825478526620657,0.27906976744186807,0.1481672689726381,0.008211337266596149,0.09090909090909091,1.0
0.20000000000000004,0.2,0.0951396070320579,0.004682467521060503,0.0,0.0,0.0,0.5,0.4,0.12250332889480692,0.0,0.7217391304347842,0.0,0.2885636158919027,0.2068106312292457,0.17398038203407334,0.008354782016459993,0.9090909090909091,0.0
0.20000000000000004,0.44,0.14477766287487073,0.0008825815236979499,0.8000000000000002,0.0,0.0,0.5,0.5,0.18641810918774965,0.0,0.8782608695652172,0.0,0.9050989223098043,0.17026578073091514,0.25141972121837897,0.001808803309258717,0.6363636363636364,0.0
0.20000000000000004,0.36,0.3019648397104447,0.006615424035899321,0.4,0.0,0.0,0.75,0.7,0.388814913448735,0.0,0.7652173913043505,0.0,0.24014798134147952,0.14867109634552378,0.37876441232145935,0.013307707647937601,0.8181818181818182,0.0
0.20000000000000004,0.2,0.20062047569803515,0.0043008433893311215,0.4,0.0,0.0,0.5,0.5,0.2583222370173103,0.0,0.3652173913043484,0.9866004962779157,0.9179668650474611,0.12956810631230553,0.30992944415763213,0.00817868317719625,0.8181818181818182,0.0
0.20000000000000004,0.15999999999999998,0.0951396070320579,0.0047527348215059126,0.0,0.0,0.0,0.5,0.4,0.08655126498002663,0.05601659751037344,0.4956521739130437,0.0,0.5298375422229498,0.16694352159470327,0.23593185338151784,0.009027689501593635,0.8181818181818182,0.0
0.30000000000000004,0.32,0.16649431230610134,0.00366359166460206,0.4,0.0,0.0,0.5,0.5,0.21438082556591212,0.0,0.9043478260869584,0.0,0.8816149268135831,0.3471760797342256,0.3288590604026846,0.006807211422400472,0.2727272727272727,1.0
0.20000000000000004,0.15999999999999998,0.13029989658738367,0.005863685071651445,0.0,0.0,0.0,0.75,0.5,0.12383488681757657,0.06846473029045642,0.6608695652173928,0.0,0.25671545761622383,0.12873754152825256,0.26862846325933576,0.00704511978802831,0.09090909090909091,1.0
0.20000000000000004,0.27999999999999997,0.11995863495346432,0.00047551578318660994,0.4,0.0,0.0,0.5,0.4,0.09933422103861517,0.08589211618257261,0.930434782608696,0.0,0.8806498311082578,0.13455149501662333,0.15849251419721222,0.0008956550235400996,0.1818181818181818,1.0
0.1,0.32,0.128335056876939,0.0010237218771788164,0.4,0.0,0.5,0.5,0.7,0.16524633821571239,0.0,0.913043478260871,0.0,0.7611388129322876,0.142857142857153,0.2875580795043883,0.0017761492198588177,0.0,1.0
0.20000000000000004,0.36,0.2901758014477766,0.0077966415864902635,0.4,0.0,0.75,0.75,0.6,0.3137150466045273,0.09336099585062241,0.7391304347826093,0.0,0.30078816149269016,0.15697674418605345,0.5284804680777836,0.014134555840242199,0.5454545454545454,0.0
0.4,0.27999999999999997,0.2109617373319545,0.0069540397337353906,0.4,0.0,0.0,0.75,0.5,0.2716378162450066,0.0,0.6347826086956552,0.0,0.6232909763551646,0.2857142857142918,0.28927895370848394,0.013226072424437853,0.2727272727272727,1.0
0.30000000000000004,0.36,0.3784901758014478,0.0062804428536035305,0.4,0.0,0.0,0.5,0.7,0.4873501997336884,0.0,0.843478260869567,0.0,0.6581952710310475,0.4028239202657886,0.5715023231801756,0.011775297881099463,0.2727272727272727,1.0
0.20000000000000004,0.15999999999999998,0.13340227507755947,0.0027743468624135967,0.0,0.0,0.0,0.75,0.4,0.1118508655126498,0.09336099585062241,0.4695652173913061,0.0,0.6089753900595269,0.11295681063124619,0.17914300464636035,0.005179171822319769,0.1818181818181818,1.0
0.30000000000000004,0.56,0.23371251292657702,0.03577938248369465,0.0,0.0,0.0,0.5,0.4,0.14647137150466044,0.24066390041493776,0.5478260869565226,0.0,0.47241434775615687,0.2574750830564909,0.3150920667699192,0.00589639557163899,0.09090909090909091,1.0
0.20000000000000004,0.2,0.13547052740434332,0.016673945793623725,0.0,0.0,0.75,0.5,0.5,0.10785619174434088,0.10373443983402489,0.41739130434782723,0.0,0.9794112916197548,0.12375415282392055,0.30820856995353646,0.02991231210778648,0.36363636363636365,1.0
0.4,0.32,0.25542916235780766,0.00913353755272319,0.0,0.0,0.0,0.75,0.5,0.14647137150466044,0.2842323651452282,0.6521739130434803,0.0,0.504101656747622,0.3338870431893781,0.3736017897091723,0.016643089636641618,0.5454545454545454,0.0
0.30000000000000004,0.32,0.20682523267838676,0.002108019013362296,0.20000000000000007,0.0,0.5,1.0,0.5,0.21438082556591212,0.08091286307053942,0.2434782608695656,0.0,0.7159401640662679,0.18687707641197449,0.35123042505592844,0.005937213183388864,0.09090909090909091,1.0
0.20000000000000004,0.2,0.0982419855222337,0.004434108959141382,0.0,0.0,0.0,0.5,0.5,0.12649800266311584,0.0,0.5739130434782638,0.0,0.7181920540453746,0.31229235880400097,0.2841163310961969,0.00814602908779635,0.2727272727272727,1.0
0.30000000000000004,0.27999999999999997,0.15822130299896586,0.002713771603408933,0.0,0.0,0.0,0.5,0.4,0.13715046604527295,0.10373443983402489,0.5478260869565226,0.0,0.7876789448286985,0.1096345514950201,0.22560660815694378,0.0050555527695915784,0.36363636363636365,1.0
0.20000000000000004,0.08,0.08790072388831438,0.004878125607645566,0.0,0.0,0.0,0.75,0.4,0.11318242343541943,0.0,0.4695652173913061,0.0,0.7284864082354972,0.2707641196013384,0.17053863362588195,0.009229445125385871,0.9999999999999999,0.0
0.30000000000000004,0.32,0.2357807652533609,0.018160462649598173,0.0,0.0,0.0,0.75,0.5,0.17443408788282289,0.2012448132780083,0.5217391304347849,0.0,0.6395367540614529,0.4078073089701064,0.38736878334193775,0.03480109577794286,0.4545454545454545,0.0
0.1,0.15999999999999998,0.04446742502585316,0.002830076100697887,0.0,0.0,0.0,1.0,0.4,0.05725699067909454,0.0,0.44347826086956843,0.0,0.5726234518256348,0.11046511627908728,0.13612114954396837,0.005435739667604694,0.5454545454545454,0.0
0.20000000000000004,0.08,0.08169596690796277,0.0055002335176234625,0.0,0.0,0.0,0.75,0.4,0.10519307589880159,0.0,0.5826086956521763,0.0,0.9425768055332213,0.3704318936877229,0.1309585269316813,0.01057875874808886,0.8181818181818182,0.0
0.20000000000000004,0.2,0.22957600827300928,0.015429729973667934,0.0,0.0,0.0,0.5,0.5,0.21304926764314244,0.12863070539419086,0.5913043478260889,0.0,0.6372848640823605,0.4061461794020005,0.3770435381173637,0.03334332392973306,0.36363636363636365,1.0
0.20000000000000004,0.32,0.17580144777662873,0.004046427301511534,0.4,0.0,0.0,0.5,0.5,0.22636484687083888,0.0,0.8782608695652172,0.0,0.8664950940968339,0.255813953488385,0.21528136293236966,0.009583975238870494,0.7272727272727273,0.0
0.7000000000000001,0.32,0.19751809720785934,0.0015022664233156594,0.20000000000000007,0.0,0.0,0.5,0.4,0.1118508655126498,0.22199170124481327,0.09565217391304515,0.0,0.8229049380730231,0.168604651162795,0.20839786611598693,0.0027301151173273093,0.1818181818181818,1.0
0.20000000000000004,0.2,0.20682523267838676,0.005591096406130458,0.0,0.0,0.0,0.75,0.4,0.12117177097203727,0.22614107883817428,0.6869565217391305,0.0,0.46646292423999114,0.6196013289036699,0.1430046463603511,0.010631238534624414,0.9999999999999999,0.0
0.20000000000000004,0.2,0.10961737331954499,0.0043493035965348524,0.0,0.0,0.0,0.75,0.4,0.08122503328894806,0.09336099585062241,0.7043478260869591,0.0,0.3915071577931428,0.27906976744186807,0.17742213044226468,0.009290088434271399,0.1818181818181818,1.0
0.20000000000000004,0.27999999999999997,0.10155118924508791,0.0007111535407147518,0.8000000000000002,0.0,0.0,0.5,0.5,0.13075898801597868,0.0,0.930434782608696,0.0,0.9178060157632331,0.16943521594686217,0.17897091722595082,0.0008490063243973863,0.36363636363636365,0.0
0.1,0.08,0.11168562564632886,0.0024108953083856145,0.20000000000000007,0.0,0.0,0.75,0.4,0.14380825565912117,0.0,0.1826086956521742,0.0,0.8331992922631599,0.1021594684385434,0.1843056272586474,0.005062550074462986,0.8181818181818182,0.0
0.20000000000000004,0.08,0.15718717683557393,0.021673827671868668,0.0,0.0,0.0,0.5,0.4,0.20239680426098536,0.0,0.53913043478261,0.0,0.6691330223580536,0.5024916943521731,0.23180175529168823,0.062223533568987,0.1818181818181818,1.0
0.4,0.32,0.2047569803516029,0.008284878174067853,0.0,0.0,0.0,0.75,0.5,0.11318242343541943,0.23443983402489627,0.53913043478261,0.0,0.7151359176451706,0.26162790697675575,0.3563930476682155,0.012793405739889185,0.2727272727272727,1.0
0.20000000000000004,0.2,0.11995863495346432,0.015823469157198247,0.0,0.0,0.0,0.5,0.4,0.10785619174434088,0.07261410788381742,0.7652173913043505,0.0,0.9430593533858769,0.3504983388704517,0.19807262089141286,0.015052368995875089,0.9090909090909091,0.0
0.20000000000000004,0.15999999999999998,0.11478800413650464,0.0007281146132360576,0.8000000000000002,0.0,0.0,0.5,0.4,0.1478029294274301,0.0,0.930434782608696,0.0,0.9202187550265535,0.18853820598008042,0.18602650146274313,0.0059535402280888145,0.5454545454545454,0.0
0.30000000000000004,0.2,0.17269906928645296,0.0035303260947917993,0.0,0.0,0.0,0.5,0.4,0.08655126498002663,0.21161825726141079,0.53913043478261,0.0,0.8693903812128099,0.15199335548173565,0.23593185338151784,0.005117362295955674,0.1818181818181818,1.0
0.30000000000000004,0.08,0.1499482936918304,0.002956072639427588,0.20000000000000007,0.0,0.0,0.5,0.5,0.19307589880159787,0.0,0.20000000000000284,0.9995037220843672,0.7908959305131162,0.16694352159470327,0.24453622440199624,0.005529037065890121,0.9090909090909091,0.0
0.20000000000000004,0.08,0.08996897621509825,0.004107002560516198,0.0,0.0,0.0,0.5,0.4,0.11584553928095873,0.0,0.5913043478260889,0.0,0.8389898664950977,0.2915282392026626,0.14472552056444676,0.008864419054594138,0.9999999999999999,0.0
0.4,0.32,0.3102378490175801,0.0026229087149019373,0.4,0.0,0.0,0.5,0.6,0.3994673768308922,0.0,0.930434782608696,0.0,0.5660286311725997,0.2906976744186096,0.4303906384443298,0.005727294037246654,0.9090909090909091,0.0
0.20000000000000004,0.27999999999999997,0.14581178903826267,0.0055729238284290585,0.0,0.0,0.0,0.5,0.5,0.12117177097203727,0.10373443983402489,0.7043478260869591,0.0,0.5152002573588561,0.3014950166112982,0.22560660815694378,0.01064873179680293,0.1818181818181818,1.0
0.20000000000000004,0.27999999999999997,0.13029989658738367,0.00427237301759893,0.0,0.0,0.5,0.5,0.4,0.11451398135818908,0.08298755186721991,0.7217391304347842,0.0,0.9190928100370002,0.255813953488385,0.19807262089141286,0.00820550617920331,0.7272727272727273,0.0
0.20000000000000004,0.27999999999999997,0.1623578076525336,0.004217249531904685,0.0,0.0,0.0,0.75,0.4,0.11584553928095873,0.14522821576763484,0.5565217391304351,0.0,0.7149750683609568,0.26910299003323246,0.33402168301497165,0.01008894740709037,0.8181818181818182,0.0
0.20000000000000004,0.27999999999999997,0.18986556359875906,0.049375499367291416,0.0,0.0,0.5,0.5,0.30000000000000004,0.06604527296937417,0.27800829875518673,0.7217391304347842,0.0,0.7629081550587244,0.37375415282392055,0.3770435381173637,0.06106897826520485,0.9999999999999999,0.0
0.1,0.08,0.17063081695966908,0.004252383182127391,0.0,0.0,0.0,0.5,0.4,0.08521970705725698,0.2095435684647303,0.1826086956521742,0.0,0.6112272800386052,0.19850498338871603,0.14988814317673382,0.004656706391921378,0.1818181818181818,1.0
0.20000000000000004,0.32,0.15408479834539815,0.00046642949433591034,0.4,0.0,0.0,0.5,0.6,0.11584553928095873,0.12863070539419086,0.9565217391304373,0.0,0.7431236930995766,0.1810631229235895,0.22560660815694378,0.001009944336439748,0.0,1.0
0.20000000000000004,0.24,0.10651499482936919,0.0050283522499771326,0.0,0.0,0.0,0.5,0.4,0.13715046604527295,0.0,0.7913043478260882,0.0,0.06273122084606086,0.44019933554817214,0.18086387885045607,0.009402045312213912,0.8181818181818182,0.0
0.30000000000000004,0.15999999999999998,0.14891416752843847,0.0033195241934555696,0.0,0.0,0.25,0.5,0.5,0.13049267643142476,0.0954356846473029,0.452173913043481,0.0,0.5909602702268018,0.11046511627908728,0.2789537084839099,0.006228767553030824,0.9090909090909091,0.0
0.20000000000000004,0.36,0.13650465356773525,0.0031759608296145166,0.0,0.0,0.0,1.0,0.4,0.10785619174434088,0.10580912863070539,0.7391304347826093,0.0,0.929226314942909,0.2632890365448617,0.19979349509550853,0.007999085685496803,0.8181818181818182,0.0
0.20000000000000004,0.08,0.0579110651499483,0.0036660146749622462,0.0,0.0,0.0,0.5,0.4,0.07456724367509986,0.0,0.452173913043481,0.0,0.8573266848962504,0.1810631229235895,0.09654104284976771,0.0060421727564599695,0.2727272727272727,1.0
